578669	0.5673728585243225	-0.08221514523029327	-1.7586435079574585	-0.03317524120211601	0.7241175770759583	0.411740243434906	0.5489255785942078	-0.2645273208618164	-0.3085291385650635	1.1067163944244385	-0.8101420998573303	0.44743308424949646	0.044985704123973846	1.00212562084198	0.02201511338353157	-0.7413288354873657
1127863	2.1748874187469482	0.15710829198360443	-0.5988748669624329	-0.5602464079856873	1.040383219718933	-0.6526243090629578	0.3416447639465332	0.06939027458429337	0.6765991449356079	0.12237824499607086	-0.7308130860328674	-0.6633059978485107	-0.6565715670585632	0.6351047158241272	0.2884421646595001	-0.17457248270511627
1135894	-0.587070643901825	0.5621030926704407	0.5373292565345764	0.5297932624816895	0.835553765296936	-0.30400583148002625	-1.1669797897338867	0.34879374504089355	-1.2789630889892578	-0.1263587325811386	-0.3432871997356415	-0.5619207620620728	-0.059037256985902786	-0.907015860080719	-0.4672694206237793	0.33137428760528564
645046	-0.6392207741737366	0.3687256872653961	-0.7299051880836487	-0.9683111906051636	0.3767731189727783	0.5360954403877258	-1.9371122121810913	-0.6728107333183289	1.8867640495300293	-0.21732906997203827	-0.5890642404556274	-1.2412527799606323	0.320510596036911	0.27505964040756226	-1.0930163860321045	0.24039587378501892
22229	1.9193570613861084	0.21605882048606873	-1.4557512998580933	0.7085500955581665	0.4368313252925873	0.42397943139076233	0.782720685005188	1.3879585266113281	-0.09475865215063095	1.7753244638442993	-0.9213176965713501	0.2787551283836365	-0.27351683378219604	-0.09913410246372223	0.024377532303333282	-0.3936077654361725
149669	-0.3650408387184143	-1.0673202276229858	0.750767171382904	0.27572014927864075	0.27763354778289795	0.7234396934509277	-0.4659147262573242	0.19638046622276306	-0.8330669403076172	0.07530409097671509	-0.238043412566185	-0.45805108547210693	0.8692929744720459	-0.7708835601806641	0.5399186015129089	-0.7251021265983582
365294	-0.10407538712024689	-1.1705422401428223	-0.2779599130153656	-1.1764787435531616	-0.37982988357543945	0.5801624059677124	-0.41924595832824707	0.11261902749538422	-0.4047546982765198	-0.5127900242805481	-0.9242091178894043	0.3770708739757538	0.6130059361457825	-0.7371602058410645	-0.09351687133312225	-0.107652947306633
169279	-0.5154905915260315	0.4611244201660156	1.0866100788116455	-0.36644279956817627	1.8432708978652954	-0.15307632088661194	-1.180558681488037	-0.3577880859375	0.026775427162647247	-0.2399268001317978	0.14739081263542175	1.0083646774291992	-0.2741607427597046	-0.6352995038032532	-1.0936088562011719	-0.8922885656356812
1138755	-0.3092076778411865	-0.1603448987007141	0.34336015582084656	-0.22992801666259766	1.2932828664779663	-0.2878454029560089	-0.554512083530426	-0.1664402335882187	-0.1653718799352646	-0.4053446650505066	0.3765704035758972	1.0464890003204346	0.3990458548069	0.46147477626800537	-0.9407447576522827	-0.7908409833908081
323128	0.2912789583206177	0.39131951332092285	0.18851125240325928	-0.08692806959152222	-1.0453517436981201	1.2228976488113403	0.5657984018325806	0.08664101362228394	-0.6192630529403687	-0.6927885413169861	0.9200649857521057	0.006035713478922844	-0.10230795294046402	0.3970278203487396	-0.27751392126083374	0.6235533356666565
22241	1.6477023363113403	-0.033909380435943604	-1.0553423166275024	0.2604810297489166	0.43302786350250244	-0.04851638525724411	0.9432443976402283	0.6416715383529663	-0.1068541556596756	1.6473418474197388	-0.6115461587905884	0.021836312487721443	-0.3604997992515564	0.03208251670002937	0.12332528829574585	-0.368853896856308
156977	-0.04615267738699913	-1.541569471359253	0.5217540860176086	-0.7403929829597473	-0.061439499258995056	0.975315272808075	0.9829351305961609	-0.25349611043930054	0.2855815589427948	-0.5184675455093384	0.20802411437034607	0.7532384991645813	-1.1891638040542603	0.8400927782058716	-1.0270824432373047	-0.8693550825119019
763010	0.18418271839618683	-0.14713174104690552	-0.44218629598617554	-1.666117548942566	0.551584780216217	1.2665932178497314	-1.697261095046997	-0.7952404618263245	-1.600001335144043	-0.30486464500427246	-1.4866571426391602	-0.3017110824584961	0.6257409453392029	-0.17082184553146362	0.474793016910553	0.509160041809082
1120650	0.8104893565177917	0.7785910367965698	-0.5728535652160645	-0.14938290417194366	1.2083286046981812	-0.43855777382850647	0.23612399399280548	-1.4845420122146606	0.2548568844795227	-0.24758194386959076	0.3553446829319	0.25688883662223816	-0.8295689821243286	0.3642887473106384	-0.22674201428890228	-0.20402346551418304
1105344	0.36501553654670715	-1.0928459167480469	1.044744849205017	-0.20032861828804016	-0.3023536801338196	-0.03516135364770889	0.5014240145683289	-0.10761153697967529	-0.1307683289051056	1.007094383239746	0.061164673417806625	-0.4650081694126129	-0.7902782559394836	-0.6757134199142456	-0.8571949601173401	0.28698205947875977
59244	0.3728939890861511	0.846551239490509	0.31524014472961426	0.07981549203395844	0.18415051698684692	0.34738120436668396	-0.19014154374599457	-1.0817043781280518	-0.17252691090106964	1.284428596496582	1.0173633098602295	-0.5230403542518616	-0.5872607827186584	-0.38985541462898254	-0.029408376663923264	0.218305304646492
286500	-0.4486890733242035	0.6538191437721252	-0.5731568336486816	0.04964013770222664	-0.6468327045440674	-0.40453723073005676	-0.369717001914978	1.4415205717086792	0.6145117282867432	0.4829791188240051	-0.5903012156486511	0.7603220343589783	-0.5071921348571777	0.2985689043998718	0.4199388325214386	-0.917192816734314
567005	-0.239304780960083	-0.9043527245521545	-0.7887178063392639	-0.8695158958435059	-0.36080414056777954	0.1411680281162262	-0.6232859492301941	0.6048200726509094	-1.3391696214675903	-0.5326070785522461	-0.7645978927612305	-0.5298100113868713	-0.38038715720176697	-1.3046950101852417	0.23419946432113647	-1.0553040504455566
644361	-1.2727645635604858	0.34692129492759705	-0.47942623496055603	-1.628386378288269	0.48449939489364624	0.6668620705604553	-0.4384736716747284	0.3438222408294678	0.4189254641532898	-1.488391637802124	-0.6037869453430176	0.17026209831237793	-0.3633374571800232	0.04171902313828468	-0.2833945155143738	-0.5531827211380005
644363	-1.1251258850097656	0.47190865874290466	-0.29892945289611816	-1.741404414176941	0.39709752798080444	0.6391375660896301	-0.48668718338012695	0.6595895886421204	0.6240214109420776	-1.5673174858093262	-0.009347259998321533	-0.2233819216489792	-0.6084432601928711	-0.3158652186393738	-0.3630514442920685	-0.5726001262664795
154023	-0.15806572139263153	0.4386284351348877	-0.05280359834432602	0.31581175327301025	-0.5417948365211487	-1.4524630308151245	0.6380411386489868	-0.6778654456138611	-0.46258747577667236	-0.43992406129837036	-1.149817705154419	0.44440022110939026	0.21755769848823547	-0.25058841705322266	-1.0884355306625366	1.203838586807251
286513	0.385196715593338	-0.06854765117168427	-0.7622004151344299	0.07920153439044952	0.21466714143753052	0.12026672810316086	-0.6226124167442322	1.9300110340118408	0.42363858222961426	0.04926465451717377	-0.8631894588470459	0.7305874228477478	-0.5444625020027161	0.5034557580947876	1.4809074401855469	-1.0313973426818848
459206	0.4807663857936859	0.640131413936615	-0.9486337304115295	1.1199378967285156	0.35741472244262695	0.7488498091697693	0.004523921757936478	-0.6167781949043274	-0.690255880355835	1.1880881786346436	-0.37506064772605896	-0.12487544864416122	-0.04404207319021225	0.31663137674331665	-0.6529685258865356	0.02193058468401432
671269	0.5526847839355469	-0.8341254591941833	1.0334869623184204	-0.06740263104438782	0.38737303018569946	-0.33822765946388245	0.8852930068969727	0.5906944274902344	0.5566666126251221	-0.16165924072265625	-0.4229776859283447	-1.3599629402160645	-0.6732909679412842	-0.8760073184967041	-1.7763904333114624	1.03008234500885
1105360	0.38730478286743164	1.034416675567627	0.13442553579807281	-0.5594995617866516	0.0707307681441307	0.1629083901643753	0.45979952812194824	-1.0446982383728027	-0.03131112456321716	0.5379675626754761	0.9738016128540039	-0.215785950422287	0.21275103092193604	0.1916971653699875	1.0848686695098877	-0.7811262011528015
1112650	1.0677167177200317	1.1245598793029785	0.3110543489456177	0.3215458393096924	1.3217140436172485	0.20838800072669983	0.08553311228752136	0.495034784078598	0.2619463801383972	-0.07999865710735321	-0.5566123127937317	0.016563909128308296	0.15224440395832062	0.09652397036552429	1.1136689186096191	1.2868449687957764
632796	-0.6848573088645935	0.6388394236564636	-0.8362923264503479	0.8337368965148926	0.4212513566017151	-0.8248606324195862	-0.556939959526062	-1.5843114852905273	0.49658524990081787	-0.1571594774723053	0.31672313809394836	-0.6963106989860535	-0.3177699148654938	-0.634783923625946	-0.7380791902542114	1.0012749433517456
47682	0.3223300874233246	0.9162927865982056	-0.04960816353559494	0.3265622854232788	-1.450675368309021	0.6444316506385803	1.0145925283432007	-0.9541218876838684	-0.48810461163520813	0.21077756583690643	1.012695550918579	-0.05735291540622711	1.0065661668777466	0.0661873072385788	0.7750438451766968	0.15533612668514252
47683	0.3431012034416199	0.5248904824256897	-0.07688136398792267	0.3894995450973511	-1.1205519437789917	0.4054746627807617	0.5923708081245422	-0.6722729802131653	-0.34436237812042236	0.17566005885601044	0.7914183735847473	-0.15824349224567413	0.7013841271400452	-0.09315338730812073	0.4456765055656433	0.06645525991916656
47684	0.5554006695747375	0.23394379019737244	-0.5237708687782288	0.08576011657714844	-1.486109972000122	0.9309231638908386	1.1005548238754272	-0.779651939868927	-0.5105279088020325	0.029905900359153748	0.607456624507904	-0.007945509627461433	1.0463500022888184	0.4377408027648926	1.0936179161071777	0.17895559966564178
4637	0.6600893139839172	0.3509601056575775	0.14085522294044495	-0.17149923741817474	-0.5813547372817993	-1.3589307069778442	-0.4861499071121216	0.23144949972629547	0.9776160717010498	-0.7402449250221252	0.548924446105957	0.6422759890556335	1.1817325353622437	-0.9477231502532959	-0.6500422358512878	-0.3366442620754242
642920	0.6236534118652344	0.4893784821033478	1.0344372987747192	-0.7492222785949707	-0.45051899552345276	-0.9498085379600525	-0.5123425126075745	0.5257923007011414	0.12776505947113037	-0.6436436772346497	-0.6374213099479675	-0.9102316498756409	-0.030976448208093643	-0.6015228033065796	0.9378933906555176	1.5455683469772339
634902	-0.2927504777908325	0.15380646288394928	-0.28938573598861694	1.3838481903076172	-0.21490517258644104	0.4725179374217987	0.02985406294465065	-0.05800680071115494	-0.1456957310438156	1.3213382959365845	0.04734288901090622	0.6566166877746582	-0.06873917579650879	-0.14282868802547455	-0.22238339483737946	-0.026828667148947716
459213	-0.3818594515323639	0.989827573299408	-1.1983448266983032	1.2899671792984009	0.74885094165802	0.3640000820159912	-0.3584177792072296	-0.46626219153404236	-0.6252151727676392	0.5458244681358337	-0.33013227581977844	0.2955002784729004	-0.013399270363152027	0.1012047678232193	-0.45729199051856995	0.19004330039024353
459214	0.2090642899274826	0.8050115704536438	-1.1164019107818604	1.183359980583191	0.6976945400238037	0.8610624074935913	-0.21797093749046326	-0.17500637471675873	-0.21942728757858276	0.7539008855819702	-0.6642234921455383	0.5840736031532288	-0.003906791098415852	0.37696176767349243	-0.16451609134674072	0.1637616604566574
634904	-0.36956101655960083	0.18888041377067566	-0.3020820617675781	1.338646411895752	-0.1992894411087036	0.25429463386535645	0.16908037662506104	-0.21074959635734558	-0.030850373208522797	1.364266037940979	0.045002810657024384	0.7657744884490967	-0.048662979155778885	-0.14708518981933594	-0.16536900401115417	-0.05156975984573364
459216	0.6924017071723938	0.19404084980487823	-0.8114990592002869	1.015992522239685	0.09787579625844955	0.42016521096229553	-0.12503552436828613	0.22393493354320526	-0.4004508852958679	1.356325387954712	-0.15906070172786713	0.09602849930524826	-0.42464402318000793	0.015457678586244583	-0.16620278358459473	0.03198297321796417
20821	1.148497462272644	0.6242319345474243	-0.9314247965812683	-0.8305994272232056	0.8910708427429199	-0.41027310490608215	0.6011279821395874	-0.682274580001831	0.5458941459655762	-0.9087586402893066	0.47918829321861267	-0.24497650563716888	-0.9035232663154602	0.6463054418563843	0.7790932655334473	-0.3375377953052521
178718	-0.2815186381340027	0.11837813258171082	-0.28325968980789185	1.3853200674057007	-0.2849854826927185	0.7425448298454285	0.3559011220932007	-0.5392719507217407	-0.34427735209465027	1.2462188005447388	-0.07295463979244232	0.4493439495563507	-0.04585271328687668	-0.11415719985961914	-0.3841440975666046	-0.2281571477651596
1108209	0.23634149134159088	-0.6706287860870361	-0.16406935453414917	-0.26816412806510925	-0.9850958585739136	0.24595317244529724	-0.6934105753898621	-0.17293810844421387	-0.6870593428611755	-0.0073961541056632996	-0.022568412125110626	-0.6666170954704285	-0.6900365948677063	-0.06645109504461288	-0.3963911533355713	0.363650918006897
1112665	0.03571522980928421	-0.949917733669281	0.02803482487797737	0.44323283433914185	-0.35606563091278076	0.9805776476860046	0.7182132601737976	0.39516034722328186	-0.967000424861908	-0.360093355178833	0.5502826571464539	0.5306870341300964	1.4058798551559448	0.7244702577590942	1.0507118701934814	0.9157078266143799
1104647	0.19224828481674194	-0.04548376798629761	-1.3387917280197144	1.220705509185791	0.787027895450592	-1.1463648080825806	0.33477601408958435	1.6323018074035645	0.014273256063461304	-0.24304692447185516	-0.2897544801235199	0.2830642759799957	-0.9559818506240845	0.39445313811302185	0.4098307192325592	-1.8752528429031372
1140289	0.3966206908226013	-0.7295565009117126	0.42737555503845215	-0.20074644684791565	-0.9652758240699768	0.5988662838935852	-0.461774617433548	0.15138466656208038	-0.3643814027309418	0.2495134472846985	0.015312500298023224	-0.4487532675266266	-1.090401530265808	0.2766838073730469	-0.5342211723327637	0.7148147821426392
66563	0.5886008143424988	1.3631722927093506	-1.5494205951690674	0.7283627986907959	0.8159523606300354	0.38856878876686096	0.07160288095474243	-0.1205236092209816	-0.2286858856678009	1.1747984886169434	-0.7846757173538208	0.35815539956092834	-0.45625951886177063	0.5913895964622498	0.22655731439590454	-0.024047423154115677
67292	-0.09951569139957428	-1.3828049898147583	0.6069205403327942	-0.15954723954200745	-0.2747260332107544	0.018914446234703064	0.4393945336341858	-0.4300028085708618	-0.3388045132160187	0.9988254308700562	-0.04352526739239693	-0.15432360768318176	-0.8490641713142395	-0.8481638431549072	-0.6944671869277954	0.3406132757663727
66564	0.7352021336555481	1.227853536605835	-1.3497487306594849	0.30955183506011963	0.8464565277099609	-0.12175413221120834	0.18747559189796448	-0.25916430354118347	0.11660848557949066	0.3859771490097046	-0.8245708346366882	-0.00961119495332241	-0.5008971691131592	0.8802248239517212	0.5092257857322693	0.33052393794059753
154047	-0.22038216888904572	0.5573647618293762	-0.052182167768478394	0.33233699202537537	-0.4694827198982239	-1.7008367776870728	0.7679322361946106	-0.6252401471138	-0.5455527305603027	-0.5786759257316589	-1.2256039381027222	0.5046641826629639	0.15866652131080627	-0.27068063616752625	-1.1019428968429565	1.28616464138031
642930	0.6236534118652344	0.4893784821033478	1.0344372987747192	-0.7492222785949707	-0.45051896572113037	-0.9498085379600525	-0.5123425126075745	0.5257923007011414	0.12776505947113037	-0.6436436772346497	-0.6374213099479675	-0.9102316498756409	-0.030976448208093643	-0.6015228033065796	0.9378933906555176	1.5455683469772339
654519	-0.40638935565948486	-0.6982356309890747	0.22982709109783173	0.08265596628189087	0.5982364416122437	-0.7297175526618958	0.5089848041534424	0.7360188364982605	-0.31898361444473267	-1.3172388076782227	-1.6759827136993408	-0.7410183548927307	0.6618484258651733	0.029276061803102493	1.2461682558059692	0.7630796432495117
178727	-0.007361318916082382	0.17085038125514984	-0.25713983178138733	0.823213517665863	-0.3758929669857025	0.4804750680923462	0.037368569523096085	0.28377386927604675	-0.09111152589321136	0.8924599885940552	-0.13994178175926208	0.45989471673965454	-0.20659007132053375	-0.052380844950675964	-0.26698532700538635	-0.1614639014005661
