kreuziger92application	0.3711893558502197	-0.52078777551651	0.312497615814209	-0.6648872494697571	-0.4347795844078064	0.344032883644104	-0.09866709262132645	-0.575168788433075	0.6194443702697754	-0.37121397256851196	-0.7467414140701294	0.19589461386203766	-0.921438455581665	-0.3093394339084625	-0.21629351377487183	-0.2048298716545105
kriegel00managing	-0.1209772378206253	-0.1658366322517395	0.062241069972515106	0.8601930141448975	0.30580610036849976	-0.22242633998394012	-0.26106342673301697	0.9921858906745911	-1.0828136205673218	0.6233599781990051	1.0434489250183105	0.7336255311965942	0.5354475378990173	0.7255085706710815	-0.7437047958374023	0.35429397225379944
krink00parameter	0.23626576364040375	0.40225741267204285	0.06264082342386246	-0.8423585891723633	-0.12352444231510162	1.304459810256958	0.28999748826026917	-0.9614507555961609	-0.0266544371843338	0.3012872636318207	-0.045526593923568726	0.18463489413261414	-0.6970759034156799	0.353331059217453	0.14735424518585205	-0.2842835485935211
krishnamurthy01dynamic	0.6751672625541687	-0.20358732342720032	0.003911588340997696	-0.12820996344089508	0.1446109265089035	0.5162274837493896	0.1994970589876175	-0.4731375277042389	-0.41844892501831055	0.42819327116012573	0.3024015426635742	0.5603883862495422	-0.5419283509254456	-0.49400487542152405	0.6576941013336182	-0.440885066986084
krisnamurthy00intelligent	0.49261462688446045	0.04447914659976959	-0.6692913770675659	-0.37224826216697693	-0.0035163313150405884	0.49809274077415466	-0.815161406993866	-0.5217649936676025	0.25145864486694336	-0.029275499284267426	0.5667091012001038	-0.143490731716156	-0.13720762729644775	-1.0695385932922363	0.397285133600235	0.37652093172073364
kruegel02distributed	0.15984468162059784	0.6352258324623108	0.15355871617794037	0.015359345823526382	-0.38357824087142944	0.8471842408180237	0.4120028614997864	-0.11953888833522797	0.26856905221939087	0.4007149934768677	0.32538601756095886	-0.42099103331565857	-0.4040681719779968	-0.030435968190431595	0.4450829029083252	-0.3785746097564697
kueng01holistic	-0.49078649282455444	0.2721092402935028	1.1048375368118286	0.6490650177001953	0.12565967440605164	0.28122416138648987	0.8840729594230652	-0.2676452696323395	-0.03239062428474426	0.2546118199825287	0.2682093679904938	0.4343859851360321	-0.11704974621534348	0.1612616777420044	0.950501024723053	0.6645037531852722
kullbach99querying	-0.23171578347682953	-0.4492863714694977	0.061224330216646194	0.5643538236618042	1.287559986114502	-0.8105592727661133	0.023258091881871223	0.7033395767211914	-0.23390445113182068	-1.3687893152236938	0.0383579321205616	0.6038172245025635	0.6211608648300171	0.07816049456596375	0.09173319488763809	0.4784194827079773
kumar98beyond	0.18124708533287048	-0.027827978134155273	-0.06617586314678192	-0.009175483137369156	-0.03917811065912247	-0.31205472350120544	-0.06744914501905441	-0.1116122156381607	-0.629638671875	0.11378943920135498	0.6038593649864197	-0.40189072489738464	0.3463590443134308	-1.6534241437911987	0.2415866255760193	-0.02757466584444046
kumova00flexible	0.14312906563282013	0.31168195605278015	-0.7777174115180969	0.02233840897679329	0.6918485760688782	0.24746647477149963	-0.40682902932167053	0.6704050302505493	-0.6020220518112183	-0.1938401162624359	0.7923304438591003	-0.5949919819831848	0.06861726194620132	-1.028457760810852	-0.4122030436992645	0.26199662685394287
kurimo99latent	-0.09581367671489716	-0.30663013458251953	0.5270387530326843	0.18129214644432068	-0.2477876991033554	0.32522526383399963	-0.1772593855857849	-0.07909511774778366	1.1069966554641724	0.4195246398448944	-0.5335456728935242	0.6154151558876038	0.4889972507953644	0.7607991695404053	-0.9603090286254883	0.38900649547576904
kusiak01galgorithm	-0.11028842628002167	-0.25421300530433655	0.5074368119239807	-0.6557592153549194	-0.9024277329444885	1.5683636665344238	0.09849423915147781	0.11637034267187119	0.3568425476551056	-0.12990906834602356	-0.2047959268093109	-0.22054852545261383	0.0795268639922142	0.9859775900840759	-0.6283599734306335	-0.461227148771286
kutulakos96affine	0.6629400253295898	0.2906232178211212	0.10317790508270264	0.6172796487808228	0.5768234729766846	-0.5519645810127258	0.5015625357627869	0.12908527255058289	-0.12681759893894196	0.7288697361946106	-0.7393808960914612	-0.5291169881820679	-0.15137708187103271	0.09077221155166626	-0.9725780487060547	-0.7725980877876282
kwedlo99evolutionary	-0.1242198497056961	0.1418658196926117	0.2560948431491852	-0.9774048924446106	-0.10368627309799194	1.6306793689727783	-0.2820528745651245	0.28887492418289185	-0.27011731266975403	-0.27765411138534546	0.39636486768722534	0.07693954557180405	-0.24211794137954712	1.0417160987854004	-0.3475722372531891	-0.9617390036582947
lacher01facilitating	0.08142413198947906	-0.001771286129951477	-0.25266003608703613	-0.6206954121589661	0.40553826093673706	-0.07122893631458282	-0.12425561249256134	-0.34223470091819763	0.048021815717220306	-0.22197023034095764	0.028805680572986603	-0.8030855059623718	0.507322371006012	-1.147783875465393	-0.5268507599830627	0.736287534236908
lam99feature	-0.2847626209259033	-0.09331757575273514	0.8488442897796631	-0.01666773483157158	-0.5868751406669617	0.1012648418545723	0.12153831869363785	1.159764289855957	-0.43908241391181946	0.17047259211540222	-0.2620084881782532	0.3942163288593292	0.1823931336402893	0.32470279932022095	-0.14504146575927734	-0.594171941280365
lamma99strategies	-1.048043131828308	0.8811843395233154	0.2597475051879883	-0.3280777335166931	0.09650090336799622	1.0391982793807983	0.5133617520332336	-0.2291046679019928	-0.3861590325832367	-0.21857964992523193	-0.6930702328681946	-0.48188936710357666	-0.9843438863754272	0.9682533144950867	0.028659813106060028	-0.32008346915245056
landau01atnosferes	-0.43508660793304443	0.3726542294025421	0.2991562783718109	0.3599907457828522	-0.33971625566482544	0.32210773229599	-0.5726935267448425	-0.8960718512535095	0.34466978907585144	0.5302773714065552	0.11987171322107315	0.4059775769710541	-0.8534863591194153	0.36945831775665283	0.4336925148963928	1.0511138439178467
landau02comparison	-0.43508660793304443	0.3726542294025421	0.2991562783718109	0.3599907457828522	-0.33971625566482544	0.32210773229599	-0.5726935267448425	-0.8960718512535095	0.34466978907585144	0.5302773714065552	0.11987171322107315	0.4059775769710541	-0.8534863591194153	0.36945831775665283	0.4336925148963928	1.0511138439178467
langley94oblivious	0.0365912951529026	-0.3386896848678589	-0.14186540246009827	-0.2813061773777008	-0.4391012191772461	0.1369556486606598	-0.18918189406394958	-0.34703147411346436	1.5326377153396606	-0.2582007050514221	0.1966806948184967	0.585279107093811	0.5899389386177063	0.482936829328537	-0.5575612187385559	0.03889702633023262
langley95acquisition	0.024503551423549652	-0.3071224093437195	-0.28023970127105713	-0.21311898529529572	-0.4725019335746765	0.4457091987133026	-0.13816191256046295	-0.44067510962486267	1.4006010293960571	-0.04190254211425781	0.03583802655339241	0.5384308099746704	0.5457471013069153	0.622575044631958	-0.5473959445953369	0.12795516848564148
larocque00reversible	-0.26502805948257446	0.5151357054710388	0.7420060038566589	-0.36056748032569885	-0.23358415067195892	0.8484932780265808	-0.14410115778446198	-1.3072673082351685	-0.17662964761257172	0.3815176784992218	-0.4333532750606537	0.4303363561630249	-0.953787624835968	0.4163537323474884	0.4516419768333435	0.13811138272285461
lau99privacy	0.748991847038269	-0.5256413817405701	-0.3877193033695221	0.14463382959365845	-0.8320303559303284	-0.4329487383365631	0.2502666115760803	0.7585570216178894	-0.3815782070159912	0.5605189204216003	-0.6445712447166443	-0.4768025577068329	0.7524290680885315	-0.458201140165329	-0.19226080179214478	-0.8245676755905151
lau99programming	0.20095030963420868	-1.0295360088348389	-0.07553786784410477	-0.8079201579093933	-0.6147202253341675	0.667050838470459	0.8967229127883911	0.02210690826177597	0.05780930072069168	0.011245174333453178	-0.9065254330635071	-0.08304895460605621	0.10287884622812271	-0.1277841180562973	0.7664142847061157	-0.6562902331352234
lavalle99visibilitybased	1.1345499753952026	0.1637602150440216	0.07469524443149567	-0.3572569489479065	0.213587686419487	0.541981041431427	0.0849946141242981	-0.7454198002815247	-0.3354964256286621	0.5960545539855957	0.19252076745033264	0.5222211480140686	-0.7572380900382996	0.45936670899391174	0.08704918622970581	0.13837026059627533
layzell98new	0.8132835626602173	-0.18193292617797852	-0.8439344167709351	0.13982263207435608	-0.043626975268125534	0.07281026244163513	-0.9149616360664368	0.05600673705339432	0.4156189560890198	0.6788144111633301	-0.010639086365699768	0.5528239011764526	1.1948840618133545	0.21247681975364685	-1.0035855770111084	0.7444531321525574
lee00training	-0.08194512128829956	0.8696630001068115	0.20010951161384583	-0.06098483130335808	-0.7537063360214233	1.0470627546310425	0.9061759114265442	-0.2882596254348755	-0.07666254043579102	0.7131631970405579	0.007824353873729706	-0.7318706512451172	-0.8598902225494385	0.2226451337337494	0.9714298248291016	-0.6270819306373596
lee99unifying	-0.6134843826293945	-0.030639857053756714	0.4833698272705078	-0.053115230053663254	-0.2932417392730713	1.7033414840698242	0.5217037200927734	0.09101387113332748	0.06171278655529022	-0.010130494832992554	0.03183700144290924	0.28336822986602783	-0.7862598896026611	1.0335811376571655	-0.8673354983329773	-0.5235211253166199
lenzmann97contractnetbased	0.003339342772960663	-0.1778891682624817	-0.31030404567718506	0.5082195997238159	0.35694873332977295	-0.5663158297538757	-0.1837608516216278	-0.08064034581184387	-0.4603934586048126	-0.8059933185577393	0.4273272156715393	0.23509931564331055	-1.1470202207565308	-0.8043748736381531	0.3550351560115814	0.3170969486236572
leonhardi99virtual	-0.700728714466095	-0.47372597455978394	-0.06680506467819214	0.5889362692832947	0.5843757390975952	-0.7696164846420288	-0.04969191551208496	0.9378525614738464	-0.26180359721183777	-0.08358863741159439	-1.0506514310836792	-0.15528665482997894	1.3852767944335938	-1.0316959619522095	0.30643701553344727	0.03887980058789253
leung98probabilistic	-0.4088834524154663	0.4764060378074646	0.851252555847168	0.3343152701854706	0.26704853773117065	0.269893616437912	0.0671965703368187	0.29285886883735657	0.5307914018630981	0.8594614267349243	-0.5120186805725098	0.27774131298065186	-0.9597373008728027	1.68535315990448	-1.2189581394195557	0.10663306713104248
levene99justification	-0.2073933631181717	0.3507552444934845	-0.29837071895599365	0.299669086933136	0.01053694635629654	-0.1943361759185791	-0.20201164484024048	-0.8560335636138916	0.7056589126586914	0.07037310302257538	0.9043006300926208	0.7788372039794922	0.5467075705528259	1.1014755964279175	0.10619612038135529	0.9665513634681702
levison96connecting	0.7094655632972717	0.023108867928385735	0.04685656353831291	0.0016043893992900848	0.7712797522544861	0.01724178157746792	-0.13796193897724152	-0.8137050271034241	-0.5835435390472412	0.11358191817998886	0.7313430905342102	0.08435297012329102	-0.8100870847702026	-0.2078942358493805	0.3721071183681488	0.2518378496170044
li98adome	-0.4611501097679138	0.7184842228889465	0.3975137174129486	0.752554178237915	-0.14914283156394958	0.5008310079574585	0.3142729103565216	-0.03458480164408684	-0.6519341468811035	0.5498472452163696	1.2702711820602417	0.29400721192359924	0.30137893557548523	0.023834098130464554	0.15274816751480103	0.8363780379295349
li99multifaceted	-0.3083886504173279	0.5715236663818359	0.22853249311447144	0.5259993672370911	-0.17382586002349854	0.4208882749080658	0.13681332767009735	0.09169673174619675	-0.494274765253067	0.4216688871383667	1.1200414896011353	0.2713458240032196	0.24756130576133728	0.12488661706447601	0.01483756210654974	0.6771290898323059
libkin99power	-1.0069810152053833	0.22984832525253296	-0.3164721131324768	0.19581802189350128	0.47787708044052124	0.6229619979858398	0.03944651409983635	0.9447609782218933	0.4110200107097626	-0.33070412278175354	0.6787896156311035	-0.5192440152168274	0.9193720817565918	0.3285319209098816	-0.7181617617607117	-0.13247708976268768
lien98automated	0.059147369116544724	0.7024493217468262	0.31508857011795044	-0.1853836178779602	0.7926316857337952	0.31045296788215637	-0.20748616755008698	-0.7282933592796326	0.3149286210536957	0.7661654949188232	-0.6816995739936829	-0.30644288659095764	-1.16611909866333	0.6114460229873657	-0.9909359812736511	-0.7409941554069519
likas99training	0.08878612518310547	-0.1982477605342865	0.5226839184761047	-0.8509605526924133	-0.4824908375740051	1.2136491537094116	0.17892032861709595	-0.7611600160598755	0.055962350219488144	-0.019705381244421005	-0.5061870217323303	0.7238302826881409	-0.6350452899932861	0.49220696091651917	0.3063872754573822	-0.013315051794052124
lim00comparison	-0.11028842628002167	-0.25421300530433655	0.5074368119239807	-0.6557592153549194	-0.9024277329444885	1.5683636665344238	0.09849423915147781	0.11637034267187119	0.3568425476551056	-0.12990906834602356	-0.2047959268093109	-0.22054852545261383	0.0795268639922142	0.9859775900840759	-0.6283599734306335	-0.461227148771286
lim98extracting	-0.22455967962741852	0.4789084792137146	0.6359187960624695	0.5885735154151917	0.23240239918231964	-0.30775895714759827	-0.09379810839891434	1.028354287147522	-0.02686065435409546	-0.2803773581981659	0.13373273611068726	-0.20641474425792694	-0.4085793197154999	-0.5891973972320557	-0.7107782363891602	-0.6871801614761353
lin01indexing	0.24085678160190582	0.22046294808387756	-0.15795376896858215	0.33556827902793884	0.1940920501947403	-0.22628332674503326	-0.9282438158988953	-0.33391761779785156	0.207606241106987	-0.19860616326332092	0.4267479479312897	0.12842074036598206	0.1429128348827362	-0.19395655393600464	-0.8806131482124329	-0.3585054278373718
lin02acird	0.2303025871515274	-0.09818238765001297	0.34699952602386475	-0.9951289296150208	-0.5082882046699524	0.06742605566978455	0.2561315894126892	0.6288876533508301	-0.09814436733722687	-1.19542396068573	0.13126903772354126	-0.382732629776001	-0.14244212210178375	-0.534271776676178	-0.3113722801208496	-0.6922523379325867
liskov99providing	0.3242376446723938	-0.41288840770721436	-0.6960065960884094	0.6933717131614685	-0.03524642065167427	-0.0538121834397316	-0.6111881732940674	1.2326486110687256	-1.1678105592727661	0.522527277469635	0.49340030550956726	0.43091920018196106	0.8741941452026367	-0.27041926980018616	-0.7360373735427856	0.05192634090781212
littman99solving	0.46339255571365356	-0.7210849523544312	0.1870274841785431	-0.5922920107841492	-1.1382101774215698	0.9158563613891602	0.2421402782201767	0.008879706263542175	0.6601059436798096	-0.19077655673027039	-0.48154446482658386	0.5750280022621155	0.7420339584350586	0.46735700964927673	0.33401796221733093	0.3918628990650177
liu00design	-0.19804546236991882	0.2108214795589447	-0.49407342076301575	0.3179801404476166	0.19330720603466034	0.38223621249198914	-0.5631522536277771	0.2985555827617645	-0.7634073495864868	0.7854624390602112	1.4357635974884033	0.35807037353515625	-0.2059774398803711	0.628853976726532	-0.35414209961891174	-0.36751049757003784
liu00implementation	-0.2130589336156845	0.2776806056499481	0.1105092391371727	0.11028824746608734	0.8696520328521729	0.19242006540298462	0.5829380750656128	-0.19036753475666046	-0.4138590693473816	-0.627122700214386	1.055304765701294	0.39377593994140625	-0.6945816278457642	0.10214732587337494	0.3571566343307495	-0.5056354999542236
liu00learning	-0.27402400970458984	0.18057391047477722	0.42612728476524353	0.1838090419769287	0.6301760673522949	0.2674127519130707	-1.0316232442855835	0.02245441824197769	0.3280792236328125	0.6399383544921875	0.001310698688030243	0.6264666318893433	-1.0581685304641724	1.5809749364852905	-0.7683373093605042	-0.06140449270606041
